authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
9anBJ2QXnMd67uhUyzKM6fa31VAF458tt9VTk2ut7AzB,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-40955708, base_asset_amount=128500000, quote_asset_amount=-3569639, quote_entry_amount=-5117860, open_bids=0, open_asks=-18007300000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49495680, last_net_quote_asset_amount_per_lp=-2563109, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665604386,2,0,1,0,False,False
