authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=-245800000, quote_asset_amount=15417990, quote_entry_amount=15433424, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1580333, base_asset_amount=-1957600000, quote_asset_amount=107337738, quote_entry_amount=107445573, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
