authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1997166, base_asset_amount=-6252800000, quote_asset_amount=328599067, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-6252800000, quote_asset_amount=328639817, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,10,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-6252800000, quote_asset_amount=328639817, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,10,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-6252800000, quote_asset_amount=328639817, quote_entry_amount=328930800, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,10,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-6718500000, quote_asset_amount=343187191, quote_entry_amount=343492736, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,11,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-6718500000, quote_asset_amount=343187191, quote_entry_amount=343492736, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,11,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9151900000, quote_asset_amount=420041485, quote_entry_amount=420423962, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,12,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
AXY858W7DLU5fw9iH7kDQXmAmqHUYqRVcuzd4WgQsRx5,11111111111111111111111111111111,"SpotPosition(scaled_balance=892797296000, open_bids=0, open_asks=0, cumulative_deposits=892797296, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4520047, base_asset_amount=-9240800000, quote_asset_amount=422674151, quote_entry_amount=423059264, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,13,0,1,0,False,False
