authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=582700000, quote_asset_amount=-36044883, quote_entry_amount=-36060028, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=180082900000, last_net_base_asset_amount_per_lp=1035600, last_net_quote_asset_amount_per_lp=-61902, remainder_base_asset_amount=46563, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707828,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=911000000, quote_asset_amount=-56173830, quote_entry_amount=-56164122, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=258787500000, last_net_base_asset_amount_per_lp=2858510, last_net_quote_asset_amount_per_lp=-173540, remainder_base_asset_amount=21482, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707858,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
