authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2011100000, quote_asset_amount=-124227466, quote_entry_amount=-124164809, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=340707500000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=6498, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704610,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2011100000, quote_asset_amount=-124227466, quote_entry_amount=-124164809, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=340707500000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=6498, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704610,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2011100000, quote_asset_amount=-124227466, quote_entry_amount=-124164809, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=340707500000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=6498, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704610,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2011100000, quote_asset_amount=-124227466, quote_entry_amount=-124164809, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=340707500000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=6498, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704610,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2011100000, quote_asset_amount=-124227466, quote_entry_amount=-124164809, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=340707500000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=6498, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704610,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=68464416, base_asset_amount=2415800000, quote_asset_amount=-148880038, quote_entry_amount=-148817381, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=360409600000, last_net_base_asset_amount_per_lp=5273942, last_net_quote_asset_amount_per_lp=-320842, remainder_base_asset_amount=46565, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704620,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
4uUb3vMUTBbSXvap6qXe74PXRemi3a6DhkfzovmcwMf2,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=138010957, base_asset_amount=3142700000, quote_asset_amount=-193182365, quote_entry_amount=-192951698, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=48758, market_index=0, open_orders=0, padding=ListContainer([0]))",1665704651,1,0,1,0,False,False
